84.343750,-0.0100,-0.0578,1.2006,0.0000,0.0000,0.0000,-0.0200,0.0078,-0.0400,0.0000,0.0000,0.0000,0.000,0.000,0.005,34.834,-0.1764,-0.2024,-0.1653,-0.1493,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
84.359375,-0.0111,-0.0578,1.1995,0.0000,0.0000,0.0000,-0.0344,0.0111,-0.0256,0.0000,0.0000,0.0000,0.000,0.000,0.005,34.834,-0.1886,-0.2114,-0.1649,-0.1538,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
84.406250,-0.0144,-0.0567,1.1973,0.0000,0.0000,0.0000,-0.0511,-0.0100,-0.0289,0.0000,0.0000,0.0000,0.000,0.000,0.005,34.834,-0.1961,-0.2231,-0.1570,-0.1479,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
84.421875,-0.0167,-0.0578,1.1962,0.0000,0.0000,0.0000,-0.0578,-0.0144,-0.0256,0.0000,0.0000,0.0000,0.000,0.000,0.010,34.848,-0.2023,-0.2366,-0.1550,-0.1469,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
84.453125,-0.0200,-0.0578,1.1940,0.0000,0.0000,0.0000,-0.0689,-0.0144,-0.0411,0.0000,0.0000,0.0000,0.000,0.000,0.010,34.848,-0.1996,-0.2115,-0.1460,-0.1417,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
84.484375,-0.0233,-0.0578,1.1929,0.0000,0.0000,0.0000,-0.0744,-0.0022,-0.0333,0.0000,0.0000,0.0000,0.000,0.000,0.010,34.848,-0.2113,-0.2104,-0.1451,-0.1454,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
84.531250,-0.0278,-0.0578,1.1906,0.0000,0.0000,0.0000,-0.0733,-0.0000,-0.0222,0.0000,0.0000,0.0000,0.000,0.000,0.010,34.848,-0.2337,-0.2195,-0.1461,-0.1478,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
84.546875,-0.0300,-0.0578,1.1895,0.0000,0.0000,0.0000,-0.0711,-0.0044,-0.0267,0.0000,0.0000,0.0000,0.000,0.000,-0.005,34.813,-0.2227,-0.2186,-0.1446,-0.1453,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
84.593750,-0.0333,-0.0578,1.1895,0.0000,0.0000,0.0000,-0.0611,0.0067,-0.0111,0.0000,0.0000,0.0000,0.000,0.000,-0.005,34.813,-0.2366,-0.2366,-0.1499,-0.1514,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
84.609375,-0.0367,-0.0567,1.1884,0.0000,0.0000,0.0000,-0.0522,0.0133,-0.0078,0.0000,0.0000,0.0000,0.000,0.000,-0.005,34.813,-0.2366,-0.2281,-0.1513,-0.1534,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
84.671875,-0.0389,-0.0567,1.1873,0.0000,0.0000,0.0000,-0.0400,-0.0056,-0.0133,0.0000,0.0000,0.0000,0.000,0.000,-0.005,34.813,-0.2155,-0.2366,-0.1516,-0.1473,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
84.687500,-0.0400,-0.0578,1.1873,0.0000,0.0000,0.0000,-0.0311,-0.0211,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.790,-0.2249,-0.2366,-0.1576,-0.1476,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
84.703125,-0.0422,-0.0578,1.1873,0.0000,0.0000,0.0000,-0.0433,-0.0167,0.0067,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.790,-0.2366,-0.2366,-0.1553,-0.1501,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
84.718750,-0.0444,-0.0589,1.1873,0.0000,0.0000,0.0000,-0.0589,-0.0367,0.0067,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.790,-0.2366,-0.2366,-0.1503,-0.1454,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
84.765625,-0.0489,-0.0611,1.1884,0.0000,0.0000,0.0000,-0.0844,-0.0400,0.0044,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.790,-0.2366,-0.2366,-0.1422,-0.1430,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
84.796875,-0.0522,-0.0633,1.1884,0.0000,0.0000,0.0000,-0.0989,-0.0400,0.0056,0.0000,0.0000,0.0000,0.000,0.000,-0.010,34.835,-0.2366,-0.2366,-0.1378,-0.1418,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
84.812500,-0.0567,-0.0644,1.1873,0.0000,0.0000,0.0000,-0.1022,-0.0244,-0.0044,0.0000,0.0000,0.0000,0.000,0.000,-0.010,34.835,-0.2366,-0.2366,-0.1329,-0.1407,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
84.828125,-0.0633,-0.0667,1.1873,0.0000,0.0000,0.0000,-0.1078,-0.0289,-0.0122,0.0000,0.0000,0.0000,0.000,0.000,-0.010,34.835,-0.2366,-0.2366,-0.1276,-0.1361,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
84.875000,-0.0689,-0.0667,1.1873,0.0000,0.0000,0.0000,-0.0911,-0.0089,-0.0044,0.0000,0.0000,0.0000,0.000,0.000,-0.010,34.835,-0.2366,-0.2366,-0.1309,-0.1410,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
84.890625,-0.0722,-0.0678,1.1862,0.0000,0.0000,0.0000,-0.0756,-0.0133,-0.0144,0.0000,0.0000,0.0000,0.000,0.000,-0.020,34.857,-0.2366,-0.2366,-0.1304,-0.1362,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
84.968750,-0.0756,-0.0689,1.1851,0.0000,0.0000,0.0000,-0.0656,-0.0267,-0.0222,0.0000,0.0000,0.0000,0.000,0.000,-0.020,34.857,-0.2366,-0.2366,-0.1292,-0.1308,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
85.015625,-0.0778,-0.0700,1.1840,0.0000,0.0000,0.0000,-0.0322,-0.0167,-0.0333,0.0000,0.0000,0.0000,0.000,0.000,-0.020,34.857,-0.2144,-0.2366,-0.1327,-0.1289,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
85.046875,-0.0778,-0.0711,1.1817,0.0000,0.0000,0.0000,-0.0022,-0.0189,-0.0289,0.0000,0.0000,0.0000,0.000,0.000,-0.020,34.857,-0.1960,-0.2366,-0.1400,-0.1289,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
85.062500,-0.0778,-0.0722,1.1806,0.0000,0.0000,0.0000,0.0222,-0.0378,-0.0311,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.897,-0.1820,-0.2366,-0.1443,-0.1243,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
85.078125,-0.0767,-0.0744,1.1795,0.0000,0.0000,0.0000,0.0278,-0.0556,-0.0200,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.897,-0.1829,-0.2366,-0.1487,-0.1231,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
85.109375,-0.0744,-0.0778,1.1795,0.0000,0.0000,0.0000,0.0267,-0.0700,-0.0011,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.897,-0.1901,-0.2366,-0.1546,-0.1244,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
85.140625,-0.0733,-0.0822,1.1795,0.0000,0.0000,0.0000,0.0222,-0.0889,0.0033,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.897,-0.1919,-0.2366,-0.1552,-0.1211,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
85.156250,-0.0733,-0.0867,1.1806,0.0000,0.0000,0.0000,0.0089,-0.0811,0.0156,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.920,-0.2059,-0.2366,-0.1558,-0.1241,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
85.203125,-0.0733,-0.0889,1.1817,0.0000,0.0000,0.0000,0.0067,-0.0811,0.0167,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.920,-0.2078,-0.2366,-0.1559,-0.1239,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
85.218750,-0.0733,-0.0922,1.1829,0.0000,0.0000,0.0000,0.0056,-0.0578,0.0200,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.920,-0.2113,-0.2366,-0.1575,-0.1280,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
85.296875,-0.0722,-0.0956,1.1840,0.0000,0.0000,0.0000,0.0233,-0.0578,0.0111,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.920,-0.1924,-0.2366,-0.1607,-0.1252,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
85.375000,-0.0711,-0.0967,1.1840,0.0000,0.0000,0.0000,0.0344,-0.0556,0.0089,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.001,-0.1844,-0.2366,-0.1631,-0.1245,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
85.453125,-0.0689,-0.1000,1.1840,0.0000,0.0000,0.0000,0.0444,-0.0611,0.0122,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.001,-0.1800,-0.2366,-0.1685,-0.1237,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
85.468750,-0.0667,-0.1033,1.1851,0.0000,0.0000,0.0000,0.0511,-0.0622,0.0156,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.001,-0.1775,-0.2366,-0.1736,-0.1238,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
85.500000,-0.0644,-0.1078,1.1873,0.0000,0.0000,0.0000,0.0589,-0.0733,0.0344,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.001,-0.1811,-0.2366,-0.1862,-0.1256,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
85.531250,-0.0611,-0.1111,1.1895,0.0000,0.0000,0.0000,0.0611,-0.0589,0.0411,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.178,-0.1800,-0.2366,-0.1924,-0.1289,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
85.578125,-0.0589,-0.1122,1.1917,0.0000,0.0000,0.0000,0.0500,-0.0244,0.0344,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.178,-0.1815,-0.2366,-0.1883,-0.1340,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
85.609375,-0.0567,-0.1122,1.1929,0.0000,0.0000,0.0000,0.0511,-0.0000,0.0322,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.178,-0.1801,-0.2366,-0.1908,-0.1387,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
85.640625,-0.0522,-0.1100,1.1951,0.0000,0.0000,0.0000,0.0656,0.0467,0.0200,0.0000,0.0000,0.0000,0.000,0.000,-0.005,35.140,-0.1712,-0.2366,-0.1983,-0.1470,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
85.687500,-0.0511,-0.1089,1.1962,0.0000,0.0000,0.0000,0.0722,0.0644,0.0167,0.0000,0.0000,0.0000,0.000,0.000,-0.005,35.140,-0.1684,-0.2366,-0.2024,-0.1508,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
85.718750,-0.0467,-0.1056,1.1973,0.0000,0.0000,0.0000,0.0711,0.0478,0.0122,0.0000,0.0000,0.0000,0.000,0.000,-0.005,35.140,-0.1664,-0.2366,-0.2028,-0.1481,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
85.750000,-0.0444,-0.1044,1.1973,0.0000,0.0000,0.0000,0.0678,0.0311,0.0133,0.0000,0.0000,0.0000,0.000,0.000,-0.005,35.140,-0.1670,-0.2366,-0.2030,-0.1457,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
85.781250,-0.0400,-0.1022,1.1973,0.0000,0.0000,0.0000,0.0644,0.0389,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,-0.005,35.140,-0.1626,-0.2366,-0.1972,-0.1452,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
85.812500,-0.0378,-0.1011,1.1973,0.0000,0.0000,0.0000,0.0556,0.0111,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.100,-0.1646,-0.2366,-0.1943,-0.1406,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
85.843750,-0.0344,-0.1000,1.1973,0.0000,0.0000,0.0000,0.0544,0.0333,0.0056,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.100,-0.1663,-0.2366,-0.2005,-0.1475,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
85.906250,-0.0322,-0.0978,1.1984,0.0000,0.0000,0.0000,0.0456,0.0400,0.0122,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.100,-0.1716,-0.2366,-0.2020,-0.1521,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.015625,-0.0300,-0.0967,1.1984,0.0000,0.0000,0.0000,0.0411,0.0344,0.0122,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.100,-0.1724,-0.2366,-0.2013,-0.1517,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.062500,-0.0278,-0.0944,1.1984,0.0000,0.0000,0.0000,0.0411,0.0311,0.0033,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.103,-0.1687,-0.2366,-0.1975,-0.1496,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.093750,-0.0244,-0.0933,1.1984,0.0000,0.0000,0.0000,0.0478,0.0300,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.103,-0.1646,-0.2366,-0.2022,-0.1494,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.125000,-0.0233,-0.0922,1.1984,0.0000,0.0000,0.0000,0.0533,0.0111,-0.0078,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.103,-0.1601,-0.2366,-0.2009,-0.1440,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.156250,-0.0200,-0.0911,1.1984,0.0000,0.0000,0.0000,0.0444,0.0156,-0.0233,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.103,-0.1568,-0.2366,-0.1906,-0.1417,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.203125,-0.0189,-0.0911,1.1973,0.0000,0.0000,0.0000,0.0422,-0.0089,-0.0267,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.049,-0.1559,-0.2366,-0.1888,-0.1365,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.218750,-0.0167,-0.0911,1.1951,0.0000,0.0000,0.0000,0.0333,0.0178,-0.0333,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.049,-0.1553,-0.2223,-0.1832,-0.1397,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
86.250000,-0.0144,-0.0911,1.1940,0.0000,0.0000,0.0000,0.0367,0.0111,-0.0311,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.049,-0.1542,-0.2366,-0.1866,-0.1392,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
